2024-05-28T12:35:36.008+02:00,174.2,GOOGL,2024-05-28T12:35:34.732+02:00,053b79c9-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.530+02:00,0581a5b6-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.531+02:00,0581a5b7-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:28:27.007+02:00,428.71,MSFT,2024-05-28T12:28:23.532+02:00,0581a5b8-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.7,MSFT,2024-05-28T12:28:23.532+02:00,0581a5b9-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.530+02:00,0581a5ba-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.531+02:00,0581a5bb-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.554+02:00,0581a5bf-1cdd-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:28:27.007+02:00,194.0,AAPL,2024-05-28T12:28:23.717+02:00,0581a5c0-1cdd-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:23.718+02:00,0581a5c1-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,174.28,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c3-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,174.25,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c5-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.731+02:00,0581a5c6-1cdd-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:24.209+02:00,0581a5cb-1cdd-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:28:27.007+02:00,428.69,MSFT,2024-05-28T12:28:24.219+02:00,0581a5cc-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,174.2,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d1-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d6-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:25.762+02:00,0581a5d8-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:30:09.008+02:00,429.26,MSFT,2024-05-28T14:30:05.561+02:00,059cdcf8-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:09.008+02:00,173.77,GOOGL,2024-05-28T14:30:06.173+02:00,059cdcfb-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bae-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bb0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:00.022+02:00,193.22,AAPL,2024-05-28T14:22:57.482+02:00,061ecf00-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:00.022+02:00,193.195,AAPL,2024-05-28T14:22:57.499+02:00,061ecf01-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:05:57.007+02:00,429.44,MSFT,2024-05-28T15:05:53.984+02:00,0626d201-1cf3-11ef-9eec-4b646c52f975,18.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:45.179+02:00,06718eae-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:46.091+02:00,06718eaf-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.153+02:00,06718eb1-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.153+02:00,06718eb2-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.170+02:00,06718eb3-1cf2-11ef-9eec-4b646c52f975,81.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.250+02:00,06718eb4-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.250+02:00,06718eb5-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.250+02:00,06718eb6-1cf2-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718eb8-1cf2-11ef-9eec-4b646c52f975,101.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ebb-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ebd-1cf2-11ef-9eec-4b646c52f975,33.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ebe-1cf2-11ef-9eec-4b646c52f975,46.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.251+02:00,06718ec4-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:51:39.089+02:00,192.71,AAPL,2024-05-28T14:51:35.094+02:00,06c6f0b6-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:30.304+02:00,193.07,AAPL,2024-05-28T14:44:27.741+02:00,0730fec8-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.06,AAPL,2024-05-28T14:44:27.742+02:00,0730feca-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:30.304+02:00,193.06,AAPL,2024-05-28T14:44:27.742+02:00,0730fecb-1cf0-11ef-9eec-4b646c52f975,18.0
2024-05-28T14:44:30.304+02:00,193.06,AAPL,2024-05-28T14:44:27.742+02:00,0730fecc-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.06,AAPL,2024-05-28T14:44:27.742+02:00,0730fecd-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.06,AAPL,2024-05-28T14:44:27.742+02:00,0730fece-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed1-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed6-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730feda-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.09,AAPL,2024-05-28T14:44:28.941+02:00,0730fee0-1cf0-11ef-9eec-4b646c52f975,44.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.585+02:00,0748e4f4-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.585+02:00,0748e4f5-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f6-1cdd-11ef-9eec-4b646c52f975,275.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f7-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fa-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fb-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fc-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4ff-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e501-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:12.007+02:00,193.22,AAPL,2024-05-28T14:30:07.886+02:00,07657266-1cee-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:30:12.007+02:00,429.26,MSFT,2024-05-28T14:30:08.389+02:00,07657267-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:12.007+02:00,429.26,MSFT,2024-05-28T14:30:08.389+02:00,07657268-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:12.007+02:00,173.88,GOOGL,2024-05-28T14:30:09.602+02:00,0765726a-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:12.007+02:00,194.3,AAPL,2024-05-28T12:14:09.038+02:00,07e099ae-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:03.007+02:00,429.58,MSFT,2024-05-28T14:23:00.372+02:00,07f06701-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:03.007+02:00,193.2,AAPL,2024-05-28T14:23:01.217+02:00,07f06702-1ced-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:23:03.007+02:00,429.6,MSFT,2024-05-28T14:23:01.217+02:00,07f06703-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:58:51.007+02:00,429.67,MSFT,2024-05-28T14:58:49.117+02:00,083996fb-1cf2-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:58:51.007+02:00,429.68,MSFT,2024-05-28T14:58:49.554+02:00,083996fd-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:51.007+02:00,429.68,MSFT,2024-05-28T14:58:49.554+02:00,083996fe-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:51.007+02:00,173.84,GOOGL,2024-05-28T14:58:50.586+02:00,08399700-1cf2-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:58:51.007+02:00,173.85,GOOGL,2024-05-28T14:58:50.586+02:00,08399702-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:51:42.014+02:00,192.7646,AAPL,2024-05-28T14:51:39.631+02:00,08642bb4-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:42:51.007+02:00,194.22,AAPL,2024-05-28T12:42:48.281+02:00,0875b74c-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:42.006+02:00,429.06,MSFT,2024-05-28T12:35:40.938+02:00,08c6d384-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:33.035+02:00,193.05,AAPL,2024-05-28T14:44:32.026+02:00,08dac2a5-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:15.006+02:00,193.25,AAPL,2024-05-28T14:30:11.361+02:00,09307493-1cee-11ef-9eec-4b646c52f975,19.0
2024-05-28T14:30:15.006+02:00,429.26,MSFT,2024-05-28T14:30:11.806+02:00,09307494-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:15.006+02:00,429.26,MSFT,2024-05-28T14:30:11.806+02:00,09307495-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.53,MSFT,2024-05-28T12:21:20.680+02:00,095aec7e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.090+02:00,095aec87-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec89-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec8a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.092+02:00,095aec8b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.092+02:00,095aec8c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.093+02:00,095aec8d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.094+02:00,095aec90-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.096+02:00,095aec93-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.098+02:00,095aec98-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.101+02:00,095aec9b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.101+02:00,095aec9c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.102+02:00,095aec9d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.102+02:00,095aec9e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.110+02:00,095aeca6-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.110+02:00,095aeca7-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.111+02:00,095aeca9-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecad-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:06:03.008+02:00,192.85,AAPL,2024-05-28T15:06:01.224+02:00,09a019e7-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:06:03.008+02:00,192.86,AAPL,2024-05-28T15:06:01.366+02:00,09a019e8-1cf3-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:23:06.008+02:00,429.56,MSFT,2024-05-28T14:23:01.217+02:00,09abe862-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:06.008+02:00,429.52,MSFT,2024-05-28T14:23:01.217+02:00,09abe863-1ced-11ef-9eec-4b646c52f975,12.0
2024-05-28T14:23:06.008+02:00,429.6,MSFT,2024-05-28T14:23:01.217+02:00,09abe864-1ced-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:23:06.008+02:00,429.56,MSFT,2024-05-28T14:23:01.217+02:00,09abe866-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:06.008+02:00,429.4,MSFT,2024-05-28T14:23:01.227+02:00,09abe86b-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:23:06.008+02:00,429.45,MSFT,2024-05-28T14:23:01.228+02:00,09abe86e-1ced-11ef-9eec-4b646c52f975,21.0
2024-05-28T14:23:06.008+02:00,193.18,AAPL,2024-05-28T14:23:01.227+02:00,09abe86f-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:06.008+02:00,193.17,AAPL,2024-05-28T14:23:01.227+02:00,09abe872-1ced-11ef-9eec-4b646c52f975,255.0
2024-05-28T14:23:06.008+02:00,429.45,MSFT,2024-05-28T14:23:01.228+02:00,09abe878-1ced-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:23:06.008+02:00,429.45,MSFT,2024-05-28T14:23:01.228+02:00,09abe879-1ced-11ef-9eec-4b646c52f975,21.0
2024-05-28T14:23:06.008+02:00,193.17,AAPL,2024-05-28T14:23:03.438+02:00,09abe87c-1ced-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:58:54.006+02:00,429.5,MSFT,2024-05-28T14:58:51.311+02:00,0a034b04-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:58:54.006+02:00,429.675,MSFT,2024-05-28T14:58:51.500+02:00,0a034b05-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:54.006+02:00,429.675,MSFT,2024-05-28T14:58:51.500+02:00,0a034b06-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:54.006+02:00,192.88,AAPL,2024-05-28T14:58:51.904+02:00,0a034b07-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:51:45.013+02:00,192.76,AAPL,2024-05-28T14:51:40.612+02:00,0a2d2a18-1cf1-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:51:45.013+02:00,192.74,AAPL,2024-05-28T14:51:40.695+02:00,0a2d2a19-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:45.013+02:00,429.225,MSFT,2024-05-28T14:51:40.901+02:00,0a2d2a1b-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:45.013+02:00,173.89,GOOGL,2024-05-28T14:51:41.869+02:00,0a2d2a1c-1cf1-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:42:54.006+02:00,174.0,GOOGL,2024-05-28T12:42:50.908+02:00,0a42dc6f-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:36.006+02:00,429.77,MSFT,2024-05-28T14:44:33.531+02:00,0a9f81f4-1cf0-11ef-9eec-4b646c52f975,12.0
2024-05-28T14:44:36.006+02:00,193.05,AAPL,2024-05-28T14:44:35.642+02:00,0a9f81f8-1cf0-11ef-9eec-4b646c52f975,99.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.050+02:00,0ad8bbf8-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.605+02:00,0ad8bbfa-1cdd-11ef-9eec-4b646c52f975,14.0
2024-05-28T15:06:06.008+02:00,173.65,GOOGL,2024-05-28T15:06:02.958+02:00,0b6a0323-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:06:06.008+02:00,192.85,AAPL,2024-05-28T15:06:04.319+02:00,0b6a0324-1cf3-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:14:18.007+02:00,194.26,AAPL,2024-05-28T12:14:16.224+02:00,0b76c85e-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:58:57.005+02:00,173.83,GOOGL,2024-05-28T14:58:54.050+02:00,0bc5c8b6-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:57.005+02:00,192.88,AAPL,2024-05-28T14:58:54.449+02:00,0bc5c8b7-1cf2-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:58:57.005+02:00,429.53,MSFT,2024-05-28T14:58:54.581+02:00,0bc5c8b9-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:57.005+02:00,173.83,GOOGL,2024-05-28T14:58:55.592+02:00,0bc5c8bb-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:57.005+02:00,429.675,MSFT,2024-05-28T14:58:56.039+02:00,0bc5c8bd-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b13-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.093+02:00,0c577b14-1cde-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b15-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b16-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b19-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1a-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,429.16,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1c-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1d-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b1f-1cde-11ef-9eec-4b646c52f975,350.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b21-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b22-1cde-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:35:48.004+02:00,194.32,AAPL,2024-05-28T12:35:44.115+02:00,0c577b24-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,174.19,GOOGL,2024-05-28T12:35:46.871+02:00,0c577b25-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe23-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:28:39.006+02:00,193.94,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe26-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe27-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe29-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2d-1cdd-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:28:39.006+02:00,193.96,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2f-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:28:39.006+02:00,193.91,AAPL,2024-05-28T12:28:35.487+02:00,0c6efe30-1cdd-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:28:39.006+02:00,193.9,AAPL,2024-05-28T12:28:35.523+02:00,0c6efe32-1cdd-11ef-9eec-4b646c52f975,35.0
2024-05-28T14:30:21.010+02:00,193.2,AAPL,2024-05-28T14:30:16.737+02:00,0cf87bce-1cee-11ef-9eec-4b646c52f975,695.0
2024-05-28T15:06:09.006+02:00,192.81,AAPL,2024-05-28T15:06:05.572+02:00,0d32ba0a-1cf3-11ef-9eec-4b646c52f975,60.0
2024-05-28T15:06:09.006+02:00,173.67,GOOGL,2024-05-28T15:06:06.243+02:00,0d32ba0c-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:12.006+02:00,193.22,AAPL,2024-05-28T14:23:07.852+02:00,0d420eca-1ced-11ef-9eec-4b646c52f975,23.0
2024-05-28T14:23:12.006+02:00,173.63,GOOGL,2024-05-28T14:23:07.973+02:00,0d420ecc-1ced-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:23:12.006+02:00,173.64,GOOGL,2024-05-28T14:23:07.973+02:00,0d420ecd-1ced-11ef-9eec-4b646c52f975,32.0
2024-05-28T14:23:12.006+02:00,173.63,GOOGL,2024-05-28T14:23:07.974+02:00,0d420ece-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:12.006+02:00,173.64,GOOGL,2024-05-28T14:23:08.442+02:00,0d420ed2-1ced-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:23:12.006+02:00,173.64,GOOGL,2024-05-28T14:23:08.442+02:00,0d420ed5-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:12.006+02:00,429.74,MSFT,2024-05-28T14:23:09.025+02:00,0d420ed8-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:23:12.006+02:00,429.74,MSFT,2024-05-28T14:23:09.025+02:00,0d420eda-1ced-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:23:12.006+02:00,429.77,MSFT,2024-05-28T14:23:09.855+02:00,0d420edb-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:23:12.006+02:00,429.77,MSFT,2024-05-28T14:23:09.855+02:00,0d420edc-1ced-11ef-9eec-4b646c52f975,200.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956daa-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.94,AAPL,2024-05-28T14:58:58.640+02:00,0d956dad-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956daf-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956db1-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.94,AAPL,2024-05-28T14:58:58.640+02:00,0d956db4-1cf2-11ef-9eec-4b646c52f975,125.0
2024-05-28T14:59:00.007+02:00,192.94,AAPL,2024-05-28T14:58:58.640+02:00,0d956db5-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.94,AAPL,2024-05-28T14:58:58.640+02:00,0d956db6-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956db9-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956dba-1cf2-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.640+02:00,0d956dbd-1cf2-11ef-9eec-4b646c52f975,43.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dbe-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dbf-1cf2-11ef-9eec-4b646c52f975,7.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dc0-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dc2-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:59:00.007+02:00,192.95,AAPL,2024-05-28T14:58:58.641+02:00,0d956dc3-1cf2-11ef-9eec-4b646c52f975,1.0
