2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.381+02:00,2befeeba-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebc-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebd-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.392+02:00,2befeebe-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.392+02:00,2befeebf-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.404+02:00,2befeec0-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.404+02:00,2befeec1-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.404+02:00,2befeec2-1cda-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.404+02:00,2befeec3-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.405+02:00,2befeec4-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.405+02:00,2befeec5-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.415+02:00,2befeec6-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.416+02:00,2befeec7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.415+02:00,2befeec8-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.416+02:00,2befeec9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeeca-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeecb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.416+02:00,2befeecc-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.416+02:00,2befeecd-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.428+02:00,2befeece-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.428+02:00,2befeecf-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed0-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed1-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.439+02:00,2befeed2-1cda-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.439+02:00,2befeed3-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeed4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.428+02:00,2befeed5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.439+02:00,2befeed7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.450+02:00,2befeed8-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.451+02:00,2befeed9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.450+02:00,2befeeda-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.451+02:00,2befeedb-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.450+02:00,2befeedc-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.450+02:00,2befeedd-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeede-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeedf-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.450+02:00,2befeee0-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.451+02:00,2befeee1-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.5,AAPL,2024-05-28T12:08:01.451+02:00,2befeee2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee3-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.462+02:00,2befeee6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.462+02:00,2befeee7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.49,AAPL,2024-05-28T12:08:01.463+02:00,2befeee8-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:08:03.007+02:00,194.48,AAPL,2024-05-28T12:08:01.463+02:00,2befeee9-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.463+02:00,2befeeea-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.463+02:00,2befeeeb-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.473+02:00,2befeeec-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeeed-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeeee-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.473+02:00,2befeeef-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef0-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef1-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef2-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.474+02:00,2befeef3-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.473+02:00,2befeef4-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.474+02:00,2befeef5-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.485+02:00,2befeef6-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.485+02:00,2befeef7-1cda-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.485+02:00,2befeef8-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:08:03.007+02:00,194.46,AAPL,2024-05-28T12:08:01.487+02:00,2befeef9-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:03.007+02:00,430.3,MSFT,2024-05-28T12:08:01.485+02:00,2befeefa-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:15.006+02:00,194.32,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4baa-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:15.006+02:00,194.33,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4bab-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:15.006+02:00,194.34,AAPL,2024-05-28T12:15:12.412+02:00,2d4e4bac-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:15:15.006+02:00,174.76,GOOGL,2024-05-28T12:15:13.160+02:00,2d4e4bad-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:06.011+02:00,194.46,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb218-1cda-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:08:06.011+02:00,194.45,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb219-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:06.011+02:00,194.44,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21a-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.44,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21b-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21c-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21e-1cda-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb21f-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb220-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb221-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.42,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb222-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:06.011+02:00,194.42,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb223-1cda-11ef-9eec-4b646c52f975,55.0
2024-05-28T12:08:06.011+02:00,194.46,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb224-1cda-11ef-9eec-4b646c52f975,46.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb225-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,194.43,AAPL,2024-05-28T12:08:02.627+02:00,2dbbb226-1cda-11ef-9eec-4b646c52f975,39.0
2024-05-28T12:08:06.011+02:00,430.3,MSFT,2024-05-28T12:08:03.766+02:00,2dbbb227-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:08:06.011+02:00,430.3,MSFT,2024-05-28T12:08:03.766+02:00,2dbbb228-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:18.006+02:00,430.01,MSFT,2024-05-28T12:15:14.414+02:00,2f1817c2-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:18.006+02:00,430.01,MSFT,2024-05-28T12:15:14.414+02:00,2f1817c3-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:18.006+02:00,430.02,MSFT,2024-05-28T12:15:15.558+02:00,2f1817c4-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:18.006+02:00,430.02,MSFT,2024-05-28T12:15:15.558+02:00,2f1817c5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:09.012+02:00,194.43,AAPL,2024-05-28T12:08:05.847+02:00,2f8d9d68-1cda-11ef-9eec-4b646c52f975,45.0
2024-05-28T12:08:09.012+02:00,194.42,AAPL,2024-05-28T12:08:06.379+02:00,2f8d9d69-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:21.006+02:00,194.32,AAPL,2024-05-28T12:15:17.879+02:00,30fce694-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:21.006+02:00,194.31,AAPL,2024-05-28T12:15:17.879+02:00,30fce695-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:21.006+02:00,194.32,AAPL,2024-05-28T12:15:17.879+02:00,30fce696-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:15:21.006+02:00,194.32,AAPL,2024-05-28T12:15:17.879+02:00,30fce697-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:21.006+02:00,194.32,AAPL,2024-05-28T12:15:17.879+02:00,30fce698-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:12.013+02:00,194.42,AAPL,2024-05-28T12:08:10.297+02:00,315520c6-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:15:24.007+02:00,194.37,AAPL,2024-05-28T12:15:21.402+02:00,32cae278-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:15.008+02:00,194.42,AAPL,2024-05-28T12:08:12.070+02:00,33203544-1cda-11ef-9eec-4b646c52f975,104.0
2024-05-28T12:08:15.008+02:00,174.74,GOOGL,2024-05-28T12:08:12.112+02:00,33203545-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:27.009+02:00,194.33,AAPL,2024-05-28T12:15:26.008+02:00,348e336c-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.184+02:00,36426fde-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.185+02:00,36426fdf-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.184+02:00,36426fe0-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.185+02:00,36426fe1-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.185+02:00,36426fe2-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.185+02:00,36426fe3-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.196+02:00,36426fe4-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.196+02:00,36426fe5-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.196+02:00,36426fe6-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.05,MSFT,2024-05-28T12:15:29.196+02:00,36426fe7-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.196+02:00,36426fe8-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.197+02:00,36426fe9-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.208+02:00,36426fea-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.208+02:00,36426feb-1cdb-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.208+02:00,36426fec-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.208+02:00,36426fed-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.209+02:00,36426fee-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:30.008+02:00,194.33,AAPL,2024-05-28T12:15:29.209+02:00,36426fef-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.219+02:00,36426ff0-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.219+02:00,36426ff1-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.219+02:00,36426ff2-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.219+02:00,36426ff3-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.219+02:00,36426ff4-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.220+02:00,36426ff5-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.231+02:00,36426ff6-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.232+02:00,36426ff7-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.231+02:00,36426ff8-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.232+02:00,36426ff9-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.232+02:00,36426ffa-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.232+02:00,36426ffb-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.243+02:00,36426ffc-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.243+02:00,36426ffd-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.243+02:00,36426ffe-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.255+02:00,36426fff-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.01,MSFT,2024-05-28T12:15:29.255+02:00,36427000-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.01,MSFT,2024-05-28T12:15:29.255+02:00,36427001-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,194.3,AAPL,2024-05-28T12:15:29.255+02:00,36427002-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:30.008+02:00,194.27,AAPL,2024-05-28T12:15:29.255+02:00,36427003-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.02,MSFT,2024-05-28T12:15:29.255+02:00,36427004-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.01,MSFT,2024-05-28T12:15:29.255+02:00,36427005-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:30.008+02:00,430.01,MSFT,2024-05-28T12:15:29.255+02:00,36427006-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:21.009+02:00,194.43,AAPL,2024-05-28T12:08:17.782+02:00,36b3c1a8-1cda-11ef-9eec-4b646c52f975,500.0
2024-05-28T12:08:21.009+02:00,194.43,AAPL,2024-05-28T12:08:17.782+02:00,36b3c1a9-1cda-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:15:33.007+02:00,430.01,MSFT,2024-05-28T12:15:29.268+02:00,38256630-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:33.007+02:00,430.01,MSFT,2024-05-28T12:15:29.268+02:00,38256631-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:33.007+02:00,430.01,MSFT,2024-05-28T12:15:29.268+02:00,38256632-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:33.007+02:00,194.27,AAPL,2024-05-28T12:15:29.268+02:00,38256633-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:33.007+02:00,194.27,AAPL,2024-05-28T12:15:29.268+02:00,38256634-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:33.007+02:00,430.01,MSFT,2024-05-28T12:15:29.268+02:00,38256635-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:33.007+02:00,430.1,MSFT,2024-05-28T12:15:31.000+02:00,38256636-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:33.007+02:00,430.1,MSFT,2024-05-28T12:15:31.000+02:00,38256637-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:33.007+02:00,194.3,AAPL,2024-05-28T12:15:31.123+02:00,38256638-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:15:36.006+02:00,174.78,GOOGL,2024-05-28T12:15:33.282+02:00,39da329e-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:15:36.006+02:00,174.74,GOOGL,2024-05-28T12:15:33.524+02:00,39da329f-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:15:36.006+02:00,430.16,MSFT,2024-05-28T12:15:34.441+02:00,39da32a0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:36.006+02:00,430.16,MSFT,2024-05-28T12:15:34.441+02:00,39da32a1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:27.009+02:00,174.74,GOOGL,2024-05-28T12:08:24.349+02:00,3a3fe3f6-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:39.008+02:00,194.3,AAPL,2024-05-28T12:15:35.951+02:00,3bb5bcb4-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:15:39.008+02:00,194.3,AAPL,2024-05-28T12:15:37.851+02:00,3bb5bcb5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:30.008+02:00,194.42,AAPL,2024-05-28T12:08:28.108+02:00,3c0c8626-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:08:33.011+02:00,174.68,GOOGL,2024-05-28T12:08:29.382+02:00,3da4da60-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:45.009+02:00,174.78,GOOGL,2024-05-28T12:15:41.452+02:00,3f508a84-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:45.009+02:00,174.79,GOOGL,2024-05-28T12:15:41.452+02:00,3f508a85-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:15:45.009+02:00,174.79,GOOGL,2024-05-28T12:15:41.452+02:00,3f508a86-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:15:45.009+02:00,174.79,GOOGL,2024-05-28T12:15:41.452+02:00,3f508a87-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:15:45.009+02:00,174.79,GOOGL,2024-05-28T12:15:41.453+02:00,3f508a88-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:15:45.009+02:00,174.79,GOOGL,2024-05-28T12:15:41.453+02:00,3f508a89-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:36.011+02:00,194.45,AAPL,2024-05-28T12:08:34.589+02:00,3f9bb276-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:36.011+02:00,194.42,AAPL,2024-05-28T12:08:34.590+02:00,3f9bb277-1cda-11ef-9eec-4b646c52f975,497.0
2024-05-28T12:08:36.011+02:00,194.42,AAPL,2024-05-28T12:08:34.590+02:00,3f9bb278-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:15:54.008+02:00,430.16,MSFT,2024-05-28T12:15:51.055+02:00,44a571f2-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:15:54.008+02:00,430.16,MSFT,2024-05-28T12:15:51.055+02:00,44a571f3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.723+02:00,46c7d66a-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.723+02:00,46c7d66b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.46,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.43,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66e-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66f-1cda-11ef-9eec-4b646c52f975,5.0
