2024-05-28T15:29:04.043+02:00,430.0,MSFT,2024-05-28T15:29:01.976+02:00,40df8013-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:04.043+02:00,430.0,MSFT,2024-05-28T15:29:01.976+02:00,40df8014-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:45.080+02:00,192.88,AAPL,2024-05-28T15:14:43.057+02:00,40e3f067-1cf4-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:07:36.007+02:00,173.74,GOOGL,2024-05-28T15:07:33.305+02:00,4129c376-1cf3-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:44:27.006+02:00,194.15,AAPL,2024-05-28T12:44:23.114+02:00,4174b107-1cdf-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:44:27.006+02:00,194.15,AAPL,2024-05-28T12:44:23.120+02:00,4174b10c-1cdf-11ef-9eec-4b646c52f975,476.0
2024-05-28T12:44:27.006+02:00,194.13,AAPL,2024-05-28T12:44:23.120+02:00,4174b10e-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:44:27.006+02:00,429.32,MSFT,2024-05-28T12:44:23.927+02:00,4174b110-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:44:27.006+02:00,194.1,AAPL,2024-05-28T12:44:25.451+02:00,4174b111-1cdf-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:44:27.006+02:00,194.09,AAPL,2024-05-28T12:44:25.452+02:00,4174b116-1cdf-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:00:27.007+02:00,192.94,AAPL,2024-05-28T15:00:23.835+02:00,41762fe8-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:00:27.007+02:00,192.955,AAPL,2024-05-28T15:00:25.171+02:00,41762fed-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:53:18.008+02:00,192.73,AAPL,2024-05-28T14:53:14.594+02:00,41aece89-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:53:18.008+02:00,173.89,GOOGL,2024-05-28T14:53:15.569+02:00,41aece8b-1cf1-11ef-9eec-4b646c52f975,66.0
2024-05-28T14:53:18.008+02:00,173.9,GOOGL,2024-05-28T14:53:15.569+02:00,41aece8d-1cf1-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:53:18.008+02:00,173.89,GOOGL,2024-05-28T14:53:15.569+02:00,41aece8e-1cf1-11ef-9eec-4b646c52f975,64.0
2024-05-28T14:53:18.008+02:00,192.73,AAPL,2024-05-28T14:53:17.300+02:00,41aece92-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:41.460+02:00,193.16,AAPL,2024-05-28T14:24:38.376+02:00,4298020a-1ced-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:24:41.460+02:00,173.8797,GOOGL,2024-05-28T14:24:39.793+02:00,4298020e-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:48.009+02:00,192.87,AAPL,2024-05-28T15:14:43.967+02:00,42a9826c-1cf4-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:14:48.009+02:00,192.87,AAPL,2024-05-28T15:14:45.822+02:00,42a98271-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:14:48.009+02:00,192.86,AAPL,2024-05-28T15:14:45.822+02:00,42a98279-1cf4-11ef-9eec-4b646c52f975,40.0
2024-05-28T15:14:48.009+02:00,429.29,MSFT,2024-05-28T15:14:46.445+02:00,42a9827d-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:39.006+02:00,429.36,MSFT,2024-05-28T15:07:36.152+02:00,42e4c2d0-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:39.006+02:00,429.37,MSFT,2024-05-28T15:07:37.619+02:00,42e4c2d7-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:07.945+02:00,191.63,AAPL,2024-05-28T15:29:03.774+02:00,42ff25db-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:07.945+02:00,191.63,AAPL,2024-05-28T15:29:05.553+02:00,42ff25e1-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:07.945+02:00,191.61,AAPL,2024-05-28T15:29:05.597+02:00,42ff25e2-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:29:07.945+02:00,191.62,AAPL,2024-05-28T15:29:06.041+02:00,42ff25e4-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:07.945+02:00,191.62,AAPL,2024-05-28T15:29:06.041+02:00,42ff25e5-1cf6-11ef-9eec-4b646c52f975,282.0
2024-05-28T15:29:07.945+02:00,191.625,AAPL,2024-05-28T15:29:06.740+02:00,42ff25e9-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:53:21.009+02:00,192.71,AAPL,2024-05-28T14:53:19.618+02:00,4381c8e8-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:53:21.009+02:00,192.71,AAPL,2024-05-28T14:53:19.618+02:00,4381c8ec-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:53:21.009+02:00,192.71,AAPL,2024-05-28T14:53:19.618+02:00,4381c8ed-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:30:12.005+02:00,174.3,GOOGL,2024-05-28T12:30:09.779+02:00,4413bce2-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:51.008+02:00,429.29,MSFT,2024-05-28T15:14:48.312+02:00,4469dc14-1cf4-11ef-9eec-4b646c52f975,9.0
2024-05-28T15:14:51.008+02:00,192.9,AAPL,2024-05-28T15:14:49.081+02:00,4469dc1a-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:14:51.008+02:00,429.175,MSFT,2024-05-28T15:14:48.729+02:00,4469dc1b-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:51.008+02:00,429.175,MSFT,2024-05-28T15:14:48.729+02:00,4469dc1c-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:10.360+02:00,191.6,AAPL,2024-05-28T15:29:07.023+02:00,44a15bac-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:10.360+02:00,191.61,AAPL,2024-05-28T15:29:07.411+02:00,44a15bb0-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:10.360+02:00,191.59,AAPL,2024-05-28T15:29:08.058+02:00,44a15bb3-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:29:10.360+02:00,191.58,AAPL,2024-05-28T15:29:08.058+02:00,44a15bb6-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:29:10.360+02:00,430.12,MSFT,2024-05-28T15:29:08.590+02:00,44a15bbb-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:10.360+02:00,174.53,GOOGL,2024-05-28T15:29:09.236+02:00,44a15bc1-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:10.360+02:00,191.61,AAPL,2024-05-28T15:29:09.700+02:00,44a15bc4-1cf6-11ef-9eec-4b646c52f975,180.0
2024-05-28T15:29:10.360+02:00,191.62,AAPL,2024-05-28T15:29:09.702+02:00,44a15bc5-1cf6-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:15:54.008+02:00,430.16,MSFT,2024-05-28T12:15:51.055+02:00,44a571f3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:42.006+02:00,173.74,GOOGL,2024-05-28T15:07:38.943+02:00,44afca13-1cf3-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:07:42.006+02:00,173.74,GOOGL,2024-05-28T15:07:38.943+02:00,44afca15-1cf3-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:07:42.006+02:00,173.74,GOOGL,2024-05-28T15:07:38.943+02:00,44afca18-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:07:42.006+02:00,173.75,GOOGL,2024-05-28T15:07:38.943+02:00,44afca1a-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:44.979+02:00,173.7345,GOOGL,2024-05-28T14:24:43.254+02:00,44b3ab5d-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:44.979+02:00,193.18,AAPL,2024-05-28T14:24:43.492+02:00,44b3ab5e-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:00:33.008+02:00,429.68,MSFT,2024-05-28T15:00:28.740+02:00,450a7ad8-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:00:33.008+02:00,429.68,MSFT,2024-05-28T15:00:28.740+02:00,450a7ada-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:00:33.008+02:00,429.68,MSFT,2024-05-28T15:00:28.740+02:00,450a7adb-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:00:33.008+02:00,430.16,MSFT,2024-05-28T15:00:30.109+02:00,450a7add-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:53:24.007+02:00,192.73,AAPL,2024-05-28T14:53:21.577+02:00,454c0952-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:37:24.006+02:00,194.32,AAPL,2024-05-28T12:37:21.179+02:00,45920886-1cde-11ef-9eec-4b646c52f975,46.0
2024-05-28T12:37:24.006+02:00,194.3,AAPL,2024-05-28T12:37:21.244+02:00,4592088e-1cde-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:22:03.478+02:00,429.645,MSFT,2024-05-28T15:22:01.925+02:00,45f86575-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:13.271+02:00,191.63,AAPL,2024-05-28T15:29:09.945+02:00,465da120-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:29:13.271+02:00,191.64,AAPL,2024-05-28T15:29:10.419+02:00,465da127-1cf6-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:29:13.271+02:00,191.64,AAPL,2024-05-28T15:29:10.678+02:00,465da12b-1cf6-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:29:13.271+02:00,191.6,AAPL,2024-05-28T15:29:10.679+02:00,465da131-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:13.271+02:00,191.63,AAPL,2024-05-28T15:29:11.756+02:00,465da135-1cf6-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:29:13.271+02:00,191.58,AAPL,2024-05-28T15:29:11.756+02:00,465da136-1cf6-11ef-9eec-4b646c52f975,95.0
2024-05-28T15:14:54.491+02:00,192.86,AAPL,2024-05-28T15:14:51.556+02:00,4673ac0c-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:54.491+02:00,192.85,AAPL,2024-05-28T15:14:51.557+02:00,4673ac12-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:14:54.491+02:00,429.175,MSFT,2024-05-28T15:14:52.910+02:00,4673ac1e-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:48.035+02:00,193.16,AAPL,2024-05-28T14:24:44.140+02:00,46811610-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:24:48.035+02:00,193.17,AAPL,2024-05-28T14:24:44.141+02:00,46811619-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:48.035+02:00,193.13,AAPL,2024-05-28T14:24:44.142+02:00,46811621-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:24:48.035+02:00,193.11,AAPL,2024-05-28T14:24:44.143+02:00,46811628-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:24:48.035+02:00,193.17,AAPL,2024-05-28T14:24:44.568+02:00,4681162c-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:24:48.035+02:00,193.16,AAPL,2024-05-28T14:24:44.568+02:00,4681162d-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:24:48.035+02:00,429.555,MSFT,2024-05-28T14:24:44.696+02:00,46811634-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:24:48.035+02:00,429.66,MSFT,2024-05-28T14:24:45.684+02:00,46811636-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66d-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.723+02:00,46c7d66f-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.757+02:00,46c7d67f-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.770+02:00,46c7d68c-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.783+02:00,46c7d691-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.794+02:00,46c7d697-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.794+02:00,46c7d698-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.806+02:00,46c7d69b-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.806+02:00,46c7d69c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.817+02:00,46c7d6a2-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.840+02:00,46c7d6ac-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.840+02:00,46c7d6ad-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.852+02:00,46c7d6b0-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.852+02:00,46c7d6b1-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.852+02:00,46c7d6b4-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.852+02:00,46c7d6b5-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.875+02:00,46c7d6ba-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.887+02:00,46c7d6c6-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.898+02:00,46c7d6c7-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.898+02:00,46c7d6c9-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.899+02:00,46c7d6cf-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.910+02:00,46c7d6d0-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.933+02:00,46c7d6d5-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.945+02:00,46c7d6da-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.944+02:00,46c7d6db-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.933+02:00,46c7d6dd-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.956+02:00,46c7d6e1-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.956+02:00,46c7d6e2-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.956+02:00,46c7d6e3-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.956+02:00,46c7d6e4-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,430.3,MSFT,2024-05-28T12:08:46.968+02:00,46c7d6e8-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:48.010+02:00,194.42,AAPL,2024-05-28T12:08:46.967+02:00,46c7d6e9-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:00:36.006+02:00,192.96,AAPL,2024-05-28T15:00:32.347+02:00,46d124dc-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:00:36.006+02:00,192.98,AAPL,2024-05-28T15:00:32.347+02:00,46d124e0-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:00:36.006+02:00,192.98,AAPL,2024-05-28T15:00:32.347+02:00,46d124e2-1cf2-11ef-9eec-4b646c52f975,799.0
2024-05-28T12:44:36.005+02:00,194.09,AAPL,2024-05-28T12:44:34.908+02:00,470fb494-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:46:18.007+02:00,192.76,AAPL,2024-05-28T14:46:16.223+02:00,4765cb12-1cf0-11ef-9eec-4b646c52f975,495.0
2024-05-28T15:22:06.006+02:00,429.64,MSFT,2024-05-28T15:22:03.432+02:00,47b09d81-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:22:06.006+02:00,429.64,MSFT,2024-05-28T15:22:03.432+02:00,47b09d82-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:23:09.006+02:00,428.95,MSFT,2024-05-28T12:23:06.372+02:00,47f43022-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:29:16.092+02:00,174.55,GOOGL,2024-05-28T15:29:13.979+02:00,4809d8d8-1cf6-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:29:16.092+02:00,191.62,AAPL,2024-05-28T15:29:14.033+02:00,4809d8db-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:29:16.092+02:00,191.58,AAPL,2024-05-28T15:29:14.033+02:00,4809d8de-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:16.092+02:00,191.56,AAPL,2024-05-28T15:29:14.033+02:00,4809d8e1-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:29:16.092+02:00,191.59,AAPL,2024-05-28T15:29:14.034+02:00,4809d8ed-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:16.092+02:00,191.58,AAPL,2024-05-28T15:29:14.034+02:00,4809d8f2-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:16.092+02:00,191.56,AAPL,2024-05-28T15:29:14.034+02:00,4809d8f9-1cf6-11ef-9eec-4b646c52f975,40.0
2024-05-28T15:29:16.092+02:00,191.59,AAPL,2024-05-28T15:29:14.034+02:00,4809d8fa-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:16.092+02:00,191.57,AAPL,2024-05-28T15:29:14.034+02:00,4809d8fc-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:29:16.092+02:00,191.63,AAPL,2024-05-28T15:29:14.045+02:00,4809d904-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:16.092+02:00,191.64,AAPL,2024-05-28T15:29:14.045+02:00,4809d906-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:16.092+02:00,191.68,AAPL,2024-05-28T15:29:14.045+02:00,4809d90a-1cf6-11ef-9eec-4b646c52f975,2000.0
2024-05-28T15:29:16.092+02:00,191.68,AAPL,2024-05-28T15:29:14.045+02:00,4809d90b-1cf6-11ef-9eec-4b646c52f975,250.0
2024-05-28T15:29:16.092+02:00,191.57,AAPL,2024-05-28T15:29:14.045+02:00,4809d90c-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:16.092+02:00,191.55,AAPL,2024-05-28T15:29:14.046+02:00,4809d90f-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:29:16.092+02:00,191.68,AAPL,2024-05-28T15:29:14.050+02:00,4809d914-1cf6-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:29:16.092+02:00,191.68,AAPL,2024-05-28T15:29:14.061+02:00,4809d920-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:16.092+02:00,191.57,AAPL,2024-05-28T15:29:14.063+02:00,4809d921-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:16.092+02:00,174.55,GOOGL,2024-05-28T15:29:14.117+02:00,4809d923-1cf6-11ef-9eec-4b646c52f975,300.0
2024-05-28T15:29:16.092+02:00,174.55,GOOGL,2024-05-28T15:29:14.117+02:00,4809d924-1cf6-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:29:16.092+02:00,174.55,GOOGL,2024-05-28T15:29:14.121+02:00,4809d92b-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:29:16.092+02:00,174.55,GOOGL,2024-05-28T15:29:14.123+02:00,4809d930-1cf6-11ef-9eec-4b646c52f975,29.0
2024-05-28T15:29:16.092+02:00,191.6,AAPL,2024-05-28T15:29:14.416+02:00,4809d933-1cf6-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:14:57.328+02:00,192.88,AAPL,2024-05-28T15:14:53.439+02:00,48315aac-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:57.328+02:00,192.88,AAPL,2024-05-28T15:14:53.439+02:00,48315ab0-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:14:57.328+02:00,192.89,AAPL,2024-05-28T15:14:53.515+02:00,48315ab1-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:14:57.328+02:00,192.9,AAPL,2024-05-28T15:14:53.515+02:00,48315ab3-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:57.328+02:00,192.9,AAPL,2024-05-28T15:14:53.515+02:00,48315ab5-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:57.328+02:00,192.9,AAPL,2024-05-28T15:14:53.515+02:00,48315ab6-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:14:57.328+02:00,429.05,MSFT,2024-05-28T15:14:55.633+02:00,48315aba-1cf4-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:24:51.007+02:00,193.13,AAPL,2024-05-28T14:24:48.647+02:00,4847ff3e-1ced-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:08:51.011+02:00,430.3,MSFT,2024-05-28T12:08:48.441+02:00,4889ab27-1cda-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:08:51.011+02:00,430.3,MSFT,2024-05-28T12:08:48.441+02:00,4889ab28-1cda-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:08:51.011+02:00,174.74,GOOGL,2024-05-28T12:08:49.143+02:00,4889ab29-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:48.574+02:00,173.77,GOOGL,2024-05-28T15:07:44.070+02:00,48a080b5-1cf3-11ef-9eec-4b646c52f975,23.0
2024-05-28T15:07:48.574+02:00,429.37,MSFT,2024-05-28T15:07:45.297+02:00,48a080b9-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:48.574+02:00,429.37,MSFT,2024-05-28T15:07:45.305+02:00,48a080ba-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:48.574+02:00,429.37,MSFT,2024-05-28T15:07:45.305+02:00,48a080bc-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:07:48.574+02:00,429.3,MSFT,2024-05-28T15:07:45.316+02:00,48a080bd-1cf3-11ef-9eec-4b646c52f975,51.0
2024-05-28T15:07:48.574+02:00,173.74,GOOGL,2024-05-28T15:07:46.820+02:00,48a080c0-1cf3-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:07:48.574+02:00,173.79,GOOGL,2024-05-28T15:07:46.184+02:00,48a080c2-1cf3-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:07:48.574+02:00,173.8,GOOGL,2024-05-28T15:07:46.185+02:00,48a080c4-1cf3-11ef-9eec-4b646c52f975,34.0
2024-05-28T15:07:48.574+02:00,173.79,GOOGL,2024-05-28T15:07:46.185+02:00,48a080c5-1cf3-11ef-9eec-4b646c52f975,16.0
2024-05-28T15:07:48.574+02:00,173.79,GOOGL,2024-05-28T15:07:46.187+02:00,48a080c8-1cf3-11ef-9eec-4b646c52f975,34.0
2024-05-28T15:07:48.574+02:00,173.79,GOOGL,2024-05-28T15:07:46.187+02:00,48a080ca-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:07:48.574+02:00,173.79,GOOGL,2024-05-28T15:07:46.187+02:00,48a080cb-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:07:48.574+02:00,173.76,GOOGL,2024-05-28T15:07:46.324+02:00,48a080d1-1cf3-11ef-9eec-4b646c52f975,16.0
2024-05-28T15:07:48.574+02:00,173.74,GOOGL,2024-05-28T15:07:46.942+02:00,48a080da-1cf3-11ef-9eec-4b646c52f975,200.0
2024-05-28T15:07:48.574+02:00,173.74,GOOGL,2024-05-28T15:07:46.943+02:00,48a080dc-1cf3-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:53:30.009+02:00,192.75,AAPL,2024-05-28T14:53:27.635+02:00,48e57121-1cf1-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:53:30.009+02:00,173.82,GOOGL,2024-05-28T14:53:28.511+02:00,48e57122-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:37:30.007+02:00,429.42,MSFT,2024-05-28T12:37:26.614+02:00,4927f724-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:46:21.008+02:00,428.98,MSFT,2024-05-28T14:46:18.226+02:00,492a3fb3-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:22:09.007+02:00,192.85,AAPL,2024-05-28T15:22:05.501+02:00,497e2e83-1cf5-11ef-9eec-4b646c52f975,30.0
2024-05-28T15:29:19.018+02:00,191.64,AAPL,2024-05-28T15:29:15.450+02:00,4998a629-1cf6-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:29:19.018+02:00,191.679,AAPL,2024-05-28T15:29:17.157+02:00,4998a631-1cf6-11ef-9eec-4b646c52f975,32.0
2024-05-28T15:29:19.018+02:00,191.635,AAPL,2024-05-28T15:29:17.228+02:00,4998a632-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:19.018+02:00,430.145,MSFT,2024-05-28T15:29:17.577+02:00,4998a635-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:29:19.018+02:00,430.145,MSFT,2024-05-28T15:29:17.577+02:00,4998a636-1cf6-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:23:12.010+02:00,429.0,MSFT,2024-05-28T12:23:10.358+02:00,49c121e4-1cdc-11ef-9eec-4b646c52f975,10.0
