2024-05-22T22:20:39.011+02:00,431.0,MSFT,2024-05-22T22:20:37.816+02:00,c1bcf5f8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:39.011+02:00,431.0,MSFT,2024-05-22T22:20:37.816+02:00,c1bcf5f9-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:39.011+02:00,431.0,MSFT,2024-05-22T22:20:37.816+02:00,c1bcf5fa-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:39.011+02:00,176.45,GOOGL,2024-05-22T22:20:38.252+02:00,c1bcf5fb-1878-11ef-8c56-9948685d36ec,314.0
2024-05-22T22:20:39.011+02:00,176.45,GOOGL,2024-05-22T22:20:38.252+02:00,c1bcf5fc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:39.011+02:00,191.24,AAPL,2024-05-22T22:20:38.386+02:00,c1bcf5fd-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:13:45.007+02:00,176.5,GOOGL,2024-05-23T11:13:44.219+02:00,c1f6fe28-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:06:36.193+02:00,190.78,AAPL,2024-05-23T11:06:33.420+02:00,c2620ce6-18e3-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d88-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d89-1878-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8b-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8c-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8d-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8e-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d8f-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d90-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d91-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d92-1878-11ef-8c56-9948685d36ec,32.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d93-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d94-1878-11ef-8c56-9948685d36ec,15.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:38.929+02:00,c3877d95-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.113+02:00,c3877d96-1878-11ef-8c56-9948685d36ec,39.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.113+02:00,c3877d97-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.577+02:00,c3877d98-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.577+02:00,c3877d99-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.577+02:00,c3877d9a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.0,MSFT,2024-05-22T22:20:39.577+02:00,c3877d9b-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.02,MSFT,2024-05-22T22:20:39.577+02:00,c3877d9c-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,176.41,GOOGL,2024-05-22T22:20:40.254+02:00,c3877d9d-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:42.009+02:00,431.11,MSFT,2024-05-22T22:20:40.263+02:00,c3877d9e-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.2,MSFT,2024-05-22T22:20:40.263+02:00,c3877d9f-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:20:42.009+02:00,431.23,MSFT,2024-05-22T22:20:40.263+02:00,c3877da0-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:20:42.009+02:00,431.25,MSFT,2024-05-22T22:20:40.263+02:00,c3877da1-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:20:42.009+02:00,431.26,MSFT,2024-05-22T22:20:40.263+02:00,c3877da2-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:42.009+02:00,431.2,MSFT,2024-05-22T22:20:40.263+02:00,c3877da3-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:42.009+02:00,431.11,MSFT,2024-05-22T22:20:40.264+02:00,c3877da4-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:42.009+02:00,431.18,MSFT,2024-05-22T22:20:40.264+02:00,c3877da5-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:42.009+02:00,431.2,MSFT,2024-05-22T22:20:40.264+02:00,c3877da6-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:20:42.009+02:00,431.2,MSFT,2024-05-22T22:20:40.264+02:00,c3877da7-1878-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:20:42.009+02:00,431.04,MSFT,2024-05-22T22:20:41.031+02:00,c3877da8-1878-11ef-8c56-9948685d36ec,12.0
2024-05-22T22:20:45.010+02:00,191.19,AAPL,2024-05-22T22:20:41.170+02:00,c55d75e0-1878-11ef-8c56-9948685d36ec,500.0
2024-05-22T22:20:45.010+02:00,191.27,AAPL,2024-05-22T22:20:41.956+02:00,c55d75e1-1878-11ef-8c56-9948685d36ec,200.0
2024-05-22T22:20:45.010+02:00,176.41,GOOGL,2024-05-22T22:20:42.720+02:00,c55d75e2-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:20:45.010+02:00,176.4,GOOGL,2024-05-22T22:20:44.023+02:00,c55d75e3-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:48.219+02:00,191.23,AAPL,2024-05-22T22:20:45.751+02:00,c71f8148-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:48.219+02:00,191.26,AAPL,2024-05-22T22:20:46.107+02:00,c71f8149-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:48.219+02:00,176.4,GOOGL,2024-05-22T22:20:46.108+02:00,c71f814a-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:51.110+02:00,191.23,AAPL,2024-05-22T22:20:47.737+02:00,c8eb65d2-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:47.790+02:00,c8eb65d3-1878-11ef-8c56-9948685d36ec,200.0
2024-05-22T22:20:51.110+02:00,431.22,MSFT,2024-05-22T22:20:47.951+02:00,c8eb65d4-1878-11ef-8c56-9948685d36ec,34.0
2024-05-22T22:20:51.110+02:00,431.25,MSFT,2024-05-22T22:20:47.951+02:00,c8eb65d5-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:51.110+02:00,431.33,MSFT,2024-05-22T22:20:47.951+02:00,c8eb65d6-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:20:51.110+02:00,431.35,MSFT,2024-05-22T22:20:47.951+02:00,c8eb65d7-1878-11ef-8c56-9948685d36ec,245.0
2024-05-22T22:20:51.110+02:00,431.35,MSFT,2024-05-22T22:20:48.995+02:00,c8eb65d8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,431.35,MSFT,2024-05-22T22:20:48.995+02:00,c8eb65d9-1878-11ef-8c56-9948685d36ec,955.0
2024-05-22T22:20:51.110+02:00,431.35,MSFT,2024-05-22T22:20:48.996+02:00,c8eb65da-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,431.35,MSFT,2024-05-22T22:20:48.996+02:00,c8eb65db-1878-11ef-8c56-9948685d36ec,345.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.475+02:00,c8eb65dc-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.475+02:00,c8eb65dd-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:51.110+02:00,430.8,MSFT,2024-05-22T22:20:50.304+02:00,c8eb65de-1878-11ef-8c56-9948685d36ec,59.0
2024-05-22T22:20:51.110+02:00,191.25,AAPL,2024-05-22T22:20:50.337+02:00,c8eb65df-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.337+02:00,c8eb65e0-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.337+02:00,c8eb65e1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.338+02:00,c8eb65e2-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:20:51.110+02:00,191.26,AAPL,2024-05-22T22:20:50.338+02:00,c8eb65e3-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:13:57.006+02:00,176.5,GOOGL,2024-05-23T11:13:54.328+02:00,c917e7e4-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:54.051+02:00,431.01,MSFT,2024-05-22T22:20:50.943+02:00,cab344c0-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:54.051+02:00,431.01,MSFT,2024-05-22T22:20:50.943+02:00,cab344c1-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:54.051+02:00,431.35,MSFT,2024-05-22T22:20:52.414+02:00,cab344c2-1878-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:20:54.051+02:00,191.105,AAPL,2024-05-22T22:20:52.789+02:00,cab344c3-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:54.051+02:00,191.105,AAPL,2024-05-22T22:20:52.927+02:00,cab344c4-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:51.006+02:00,176.45,GOOGL,2024-05-23T11:06:47.309+02:00,cb2905dc-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:57.010+02:00,431.08,MSFT,2024-05-22T22:20:53.989+02:00,cc7d60c4-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:57.010+02:00,431.35,MSFT,2024-05-22T22:20:54.154+02:00,cc7d60c5-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:20:57.010+02:00,191.105,AAPL,2024-05-22T22:20:54.863+02:00,cc7d60c6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:20:57.010+02:00,431.08,MSFT,2024-05-22T22:20:55.724+02:00,cc7d60c7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:54.006+02:00,432.22,MSFT,2024-05-23T11:06:50.574+02:00,ccfa618a-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:00.173+02:00,431.07,MSFT,2024-05-22T22:20:56.237+02:00,ce47ab76-1878-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:21:00.173+02:00,431.08,MSFT,2024-05-22T22:20:56.487+02:00,ce47ab77-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:00.173+02:00,191.065,AAPL,2024-05-22T22:20:56.620+02:00,ce47ab78-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:00.173+02:00,191.105,AAPL,2024-05-22T22:20:56.724+02:00,ce47ab79-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:00.173+02:00,191.065,AAPL,2024-05-22T22:20:57.134+02:00,ce47ab7a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:00.173+02:00,191.28,AAPL,2024-05-22T22:20:58.157+02:00,ce47ab7b-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:00.173+02:00,431.08,MSFT,2024-05-22T22:20:59.327+02:00,ce47ab7c-1878-11ef-8c56-9948685d36ec,24.0
2024-05-23T11:06:57.007+02:00,190.85,AAPL,2024-05-23T11:06:53.556+02:00,ced14de8-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:06:57.007+02:00,432.21,MSFT,2024-05-23T11:06:53.566+02:00,ced14de9-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:03.010+02:00,431.35,MSFT,2024-05-22T22:21:00.000+02:00,d019d2ee-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:03.010+02:00,176.45,GOOGL,2024-05-22T22:21:00.100+02:00,d019d2ef-1878-11ef-8c56-9948685d36ec,200.0
2024-05-22T22:21:03.010+02:00,431.08,MSFT,2024-05-22T22:21:00.625+02:00,d019d2f0-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:03.010+02:00,191.1,AAPL,2024-05-22T22:21:00.829+02:00,d019d2f1-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:03.010+02:00,191.1,AAPL,2024-05-22T22:21:00.829+02:00,d019d2f2-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:03.010+02:00,431.07,MSFT,2024-05-22T22:21:01.094+02:00,d019d2f3-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77da-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77db-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77dc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77dd-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77de-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77df-1878-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:21:06.058+02:00,191.28,AAPL,2024-05-22T22:21:03.479+02:00,d1dc77e0-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e2-1878-11ef-8c56-9948685d36ec,397.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e3-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e4-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e5-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.480+02:00,d1dc77e6-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.481+02:00,d1dc77e7-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.481+02:00,d1dc77e8-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.481+02:00,d1dc77e9-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.481+02:00,d1dc77ea-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:21:06.058+02:00,191.3,AAPL,2024-05-22T22:21:03.981+02:00,d1dc77eb-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:21:06.058+02:00,431.0,MSFT,2024-05-22T22:21:04.211+02:00,d1dc77ec-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:21:06.058+02:00,430.89,MSFT,2024-05-22T22:21:04.211+02:00,d1dc77ed-1878-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:21:06.058+02:00,431.0,MSFT,2024-05-22T22:21:04.211+02:00,d1dc77ee-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:06.058+02:00,191.27,AAPL,2024-05-22T22:21:04.220+02:00,d1dc77ef-1878-11ef-8c56-9948685d36ec,17.0
2024-05-22T22:21:06.058+02:00,191.27,AAPL,2024-05-22T22:21:05.117+02:00,d1dc77f0-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:03.005+02:00,190.78,AAPL,2024-05-23T11:06:58.988+02:00,d261dcb6-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:21:09.023+02:00,431.3,MSFT,2024-05-22T22:21:05.829+02:00,d3a57d6e-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:09.023+02:00,431.07,MSFT,2024-05-22T22:21:05.976+02:00,d3a57d6f-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:09.023+02:00,430.81,MSFT,2024-05-22T22:21:07.130+02:00,d3a57d70-1878-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:21:09.023+02:00,430.81,MSFT,2024-05-22T22:21:07.894+02:00,d3a57d71-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:09.023+02:00,431.08,MSFT,2024-05-22T22:21:07.772+02:00,d3a57d72-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:21:12.010+02:00,191.29,AAPL,2024-05-22T22:21:08.304+02:00,d570188e-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:21:12.010+02:00,191.3,AAPL,2024-05-22T22:21:08.979+02:00,d570188f-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:12.010+02:00,191.3,AAPL,2024-05-22T22:21:09.662+02:00,d5701890-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:21:12.010+02:00,191.3,AAPL,2024-05-22T22:21:09.662+02:00,d5701891-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:21:12.010+02:00,191.3,AAPL,2024-05-22T22:21:09.662+02:00,d5701892-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:21:12.010+02:00,431.38,MSFT,2024-05-22T22:21:09.753+02:00,d5701893-1878-11ef-8c56-9948685d36ec,44.0
2024-05-22T22:21:12.010+02:00,431.35,MSFT,2024-05-22T22:21:09.753+02:00,d5701894-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:12.010+02:00,191.27,AAPL,2024-05-22T22:21:10.353+02:00,d5701895-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:12.010+02:00,431.35,MSFT,2024-05-22T22:21:10.828+02:00,d5701896-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:12.010+02:00,431.3,MSFT,2024-05-22T22:21:11.030+02:00,d5701897-1878-11ef-8c56-9948685d36ec,25.0
2024-05-23T11:14:18.005+02:00,432.21,MSFT,2024-05-23T11:14:16.647+02:00,d59a2c20-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:15.011+02:00,431.075,MSFT,2024-05-22T22:21:11.823+02:00,d739ce44-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:15.011+02:00,191.27,AAPL,2024-05-22T22:21:12.331+02:00,d739ce45-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:15.011+02:00,191.27,AAPL,2024-05-22T22:21:12.883+02:00,d739ce46-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:15.011+02:00,191.24,AAPL,2024-05-22T22:21:13.250+02:00,d739ce47-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:15.011+02:00,176.42,GOOGL,2024-05-22T22:21:13.650+02:00,d739ce48-1878-11ef-8c56-9948685d36ec,321.0
2024-05-22T22:21:15.011+02:00,176.4201,GOOGL,2024-05-22T22:21:13.659+02:00,d739ce49-1878-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:21:15.011+02:00,191.27,AAPL,2024-05-22T22:21:14.262+02:00,d739ce4a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:18.008+02:00,431.0,MSFT,2024-05-22T22:21:15.448+02:00,d9033cec-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:18.008+02:00,431.32,MSFT,2024-05-22T22:21:15.496+02:00,d9033ced-1878-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:21:18.008+02:00,176.4204,GOOGL,2024-05-22T22:21:15.510+02:00,d9033cee-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:18.008+02:00,191.27,AAPL,2024-05-22T22:21:15.532+02:00,d9033cef-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:21:18.008+02:00,191.27,AAPL,2024-05-22T22:21:15.980+02:00,d9033cf0-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.981+02:00,d9033cf1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.981+02:00,d9033cf2-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.981+02:00,d9033cf3-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.982+02:00,d9033cf4-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.982+02:00,d9033cf5-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.982+02:00,d9033cf6-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.983+02:00,d9033cf7-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.983+02:00,d9033cf8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.983+02:00,d9033cf9-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.984+02:00,d9033cfa-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.984+02:00,d9033cfb-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.984+02:00,d9033cfc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.985+02:00,d9033cfd-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.985+02:00,d9033cfe-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.985+02:00,d9033cff-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.986+02:00,d9033d00-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.986+02:00,d9033d01-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.24,AAPL,2024-05-22T22:21:15.986+02:00,d9033d02-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:18.008+02:00,191.2,AAPL,2024-05-22T22:21:16.171+02:00,d9033d03-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:15.004+02:00,176.38,GOOGL,2024-05-23T11:07:10.866+02:00,d97583a4-18e3-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:07:15.004+02:00,176.41,GOOGL,2024-05-23T11:07:10.866+02:00,d97583a5-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:15.004+02:00,190.78,AAPL,2024-05-23T11:07:11.735+02:00,d97583a6-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:21.073+02:00,176.43,GOOGL,2024-05-22T22:21:18.277+02:00,dad087a0-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:21:21.073+02:00,191.04,AAPL,2024-05-22T22:21:18.600+02:00,dad087a1-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:21.073+02:00,431.34,MSFT,2024-05-22T22:21:19.227+02:00,dad087a2-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:21.073+02:00,191.04,AAPL,2024-05-22T22:21:19.324+02:00,dad087a3-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:21.073+02:00,431.3,MSFT,2024-05-22T22:21:19.610+02:00,dad087a4-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:21:21.073+02:00,431.3,MSFT,2024-05-22T22:21:20.178+02:00,dad087a5-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:21.073+02:00,431.34,MSFT,2024-05-22T22:21:20.178+02:00,dad087a6-1878-11ef-8c56-9948685d36ec,198.0
2024-05-23T11:14:27.004+02:00,190.9,AAPL,2024-05-23T11:14:26.435+02:00,daf55960-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:24.011+02:00,431.3,MSFT,2024-05-22T22:21:21.054+02:00,dc984fa0-1878-11ef-8c56-9948685d36ec,46.0
2024-05-22T22:21:24.011+02:00,430.81,MSFT,2024-05-22T22:21:21.174+02:00,dc984fa1-1878-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:07:21.006+02:00,190.84,AAPL,2024-05-23T11:07:18.615+02:00,dd0b5d5e-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:21.006+02:00,190.84,AAPL,2024-05-23T11:07:18.615+02:00,dd0b5d5f-18e3-11ef-8c56-9948685d36ec,24.0
2024-05-23T11:07:21.006+02:00,190.81,AAPL,2024-05-23T11:07:18.615+02:00,dd0b5d60-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:21.006+02:00,190.85,AAPL,2024-05-23T11:07:18.616+02:00,dd0b5d61-18e3-11ef-8c56-9948685d36ec,49.0
