2024-05-28T12:38:24.006+02:00,429.35,MSFT,2024-05-28T12:38:21.749+02:00,695235a5-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:24.006+02:00,429.37,MSFT,2024-05-28T12:38:21.749+02:00,695235a6-1cde-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:38:24.006+02:00,429.38,MSFT,2024-05-28T12:38:21.749+02:00,695235a7-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:24.006+02:00,429.48,MSFT,2024-05-28T12:38:21.749+02:00,695235a8-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:24.006+02:00,429.5,MSFT,2024-05-28T12:38:21.749+02:00,695235a9-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:24.006+02:00,429.5,MSFT,2024-05-28T12:38:21.749+02:00,695235aa-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:24.006+02:00,429.54,MSFT,2024-05-28T12:38:21.749+02:00,695235ab-1cde-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:38:24.006+02:00,429.54,MSFT,2024-05-28T12:38:21.749+02:00,695235ac-1cde-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:38:24.006+02:00,429.54,MSFT,2024-05-28T12:38:21.749+02:00,695235ad-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:24.006+02:00,429.55,MSFT,2024-05-28T12:38:21.749+02:00,695235ae-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:24.006+02:00,429.55,MSFT,2024-05-28T12:38:21.749+02:00,695235af-1cde-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:38:24.006+02:00,429.55,MSFT,2024-05-28T12:38:21.749+02:00,695235b0-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:38:24.006+02:00,429.56,MSFT,2024-05-28T12:38:21.749+02:00,695235b1-1cde-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:38:24.006+02:00,174.0,GOOGL,2024-05-28T12:38:22.408+02:00,695235b2-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:31:15.006+02:00,194.01,AAPL,2024-05-28T12:31:12.799+02:00,69809f68-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:16:57.008+02:00,174.74,GOOGL,2024-05-28T12:16:55.043+02:00,6a2f1464-1cdb-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:31:18.007+02:00,428.6,MSFT,2024-05-28T12:31:13.780+02:00,6b4a224c-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.6,MSFT,2024-05-28T12:31:13.780+02:00,6b4a224d-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:31:18.007+02:00,428.51,MSFT,2024-05-28T12:31:13.780+02:00,6b4a224e-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.6,MSFT,2024-05-28T12:31:13.780+02:00,6b4a224f-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.6,MSFT,2024-05-28T12:31:13.780+02:00,6b4a2250-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:31:18.007+02:00,428.51,MSFT,2024-05-28T12:31:13.780+02:00,6b4a2251-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.64,MSFT,2024-05-28T12:31:14.484+02:00,6b4a2252-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.64,MSFT,2024-05-28T12:31:14.484+02:00,6b4a2253-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:18.007+02:00,428.79,MSFT,2024-05-28T12:31:16.653+02:00,6b4a2254-1cdd-11ef-9eec-4b646c52f975,119.0
2024-05-28T12:31:18.007+02:00,428.79,MSFT,2024-05-28T12:31:16.653+02:00,6b4a2255-1cdd-11ef-9eec-4b646c52f975,119.0
2024-05-28T12:24:09.006+02:00,194.09,AAPL,2024-05-28T12:24:04.968+02:00,6bb33562-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:09.006+02:00,194.1,AAPL,2024-05-28T12:24:06.923+02:00,6bb33563-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:24:09.006+02:00,194.13,AAPL,2024-05-28T12:24:07.029+02:00,6bb33564-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:09.006+02:00,194.09,AAPL,2024-05-28T12:24:07.029+02:00,6bb33565-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:24:09.006+02:00,194.09,AAPL,2024-05-28T12:24:07.029+02:00,6bb33566-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:24:09.006+02:00,194.09,AAPL,2024-05-28T12:24:07.029+02:00,6bb33567-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:09.006+02:00,194.08,AAPL,2024-05-28T12:24:07.029+02:00,6bb33568-1cdc-11ef-9eec-4b646c52f975,37.0
2024-05-28T12:24:09.006+02:00,194.1,AAPL,2024-05-28T12:24:07.029+02:00,6bb33569-1cdc-11ef-9eec-4b646c52f975,93.0
2024-05-28T12:24:09.006+02:00,194.09,AAPL,2024-05-28T12:24:07.029+02:00,6bb3356a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:09.006+02:00,194.08,AAPL,2024-05-28T12:24:07.029+02:00,6bb3356b-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:09.006+02:00,194.07,AAPL,2024-05-28T12:24:07.029+02:00,6bb3356c-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:24:09.006+02:00,194.08,AAPL,2024-05-28T12:24:07.049+02:00,6bb3356d-1cdc-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:17:00.005+02:00,194.26,AAPL,2024-05-28T12:16:56.488+02:00,6bffdd5a-1cdb-11ef-9eec-4b646c52f975,70.0
2024-05-28T12:17:00.005+02:00,194.26,AAPL,2024-05-28T12:16:56.488+02:00,6bffdd5b-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:17:00.005+02:00,194.26,AAPL,2024-05-28T12:16:56.488+02:00,6bffdd5c-1cdb-11ef-9eec-4b646c52f975,130.0
2024-05-28T12:17:00.005+02:00,430.0,MSFT,2024-05-28T12:16:56.712+02:00,6bffdd5d-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:00.005+02:00,430.0,MSFT,2024-05-28T12:16:56.712+02:00,6bffdd5e-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:00.005+02:00,194.26,AAPL,2024-05-28T12:16:57.921+02:00,6bffdd5f-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:00.005+02:00,174.74,GOOGL,2024-05-28T12:16:58.202+02:00,6bffdd60-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:09:51.010+02:00,430.3,MSFT,2024-05-28T12:09:48.797+02:00,6c508080-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:09:51.010+02:00,430.3,MSFT,2024-05-28T12:09:48.797+02:00,6c508081-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:38:30.005+02:00,429.35,MSFT,2024-05-28T12:38:27.552+02:00,6ce480ce-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:30.005+02:00,429.3,MSFT,2024-05-28T12:38:27.552+02:00,6ce480cf-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:30.005+02:00,429.35,MSFT,2024-05-28T12:38:27.552+02:00,6ce480d0-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:30.005+02:00,429.3,MSFT,2024-05-28T12:38:27.552+02:00,6ce480d1-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:30.005+02:00,173.96,GOOGL,2024-05-28T12:38:28.833+02:00,6ce480d2-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:30.005+02:00,173.95,GOOGL,2024-05-28T12:38:28.833+02:00,6ce480d3-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:38:30.005+02:00,173.95,GOOGL,2024-05-28T12:38:28.833+02:00,6ce480d4-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:30.005+02:00,173.95,GOOGL,2024-05-28T12:38:28.833+02:00,6ce480d5-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:30.005+02:00,173.95,GOOGL,2024-05-28T12:38:28.835+02:00,6ce480d6-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:30.005+02:00,173.94,GOOGL,2024-05-28T12:38:28.836+02:00,6ce480d7-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:30.005+02:00,173.94,GOOGL,2024-05-28T12:38:28.836+02:00,6ce480d8-1cde-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:38:30.005+02:00,173.9,GOOGL,2024-05-28T12:38:28.837+02:00,6ce480d9-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:21.005+02:00,428.79,MSFT,2024-05-28T12:31:17.621+02:00,6d145e8a-1cdd-11ef-9eec-4b646c52f975,81.0
2024-05-28T12:31:21.005+02:00,428.8,MSFT,2024-05-28T12:31:17.621+02:00,6d145e8b-1cdd-11ef-9eec-4b646c52f975,38.0
2024-05-28T12:31:21.005+02:00,428.79,MSFT,2024-05-28T12:31:17.621+02:00,6d145e8c-1cdd-11ef-9eec-4b646c52f975,81.0
2024-05-28T12:31:21.005+02:00,428.8,MSFT,2024-05-28T12:31:17.621+02:00,6d145e8d-1cdd-11ef-9eec-4b646c52f975,38.0
2024-05-28T12:31:21.005+02:00,428.6,MSFT,2024-05-28T12:31:18.794+02:00,6d145e8e-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:21.005+02:00,428.6,MSFT,2024-05-28T12:31:18.794+02:00,6d145e8f-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:24.007+02:00,194.01,AAPL,2024-05-28T12:31:20.102+02:00,6f03c19a-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:24.007+02:00,428.8,MSFT,2024-05-28T12:31:20.705+02:00,6f03c19b-1cdd-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:31:24.007+02:00,428.83,MSFT,2024-05-28T12:31:20.705+02:00,6f03c19c-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:24.007+02:00,428.83,MSFT,2024-05-28T12:31:20.705+02:00,6f03c19d-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:20.705+02:00,6f03c19e-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:20.705+02:00,6f03c19f-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:31:24.007+02:00,428.8,MSFT,2024-05-28T12:31:20.705+02:00,6f03c1a0-1cdd-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:31:24.007+02:00,428.83,MSFT,2024-05-28T12:31:20.705+02:00,6f03c1a1-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:24.007+02:00,428.83,MSFT,2024-05-28T12:31:20.705+02:00,6f03c1a2-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:20.705+02:00,6f03c1a3-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:20.705+02:00,6f03c1a4-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1a5-1cdd-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1a6-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1a7-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1a8-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1a9-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:31:24.007+02:00,428.85,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1aa-1cdd-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1ab-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1ac-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1ad-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:24.007+02:00,428.86,MSFT,2024-05-28T12:31:21.684+02:00,6f03c1ae-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8e6-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8e7-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8e8-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.74,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8e9-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.73,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8ea-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.68,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8eb-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:24:15.007+02:00,428.67,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8ec-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8ed-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8ee-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:24:15.007+02:00,194.08,AAPL,2024-05-28T12:24:12.541+02:00,6f4ae8ef-1cdc-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:24:15.007+02:00,194.08,AAPL,2024-05-28T12:24:12.541+02:00,6f4ae8f0-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:24:15.007+02:00,194.07,AAPL,2024-05-28T12:24:12.541+02:00,6f4ae8f1-1cdc-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f2-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f3-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f4-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.74,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f5-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.73,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f6-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.68,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f7-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:24:15.007+02:00,428.67,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f8-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8f9-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:15.007+02:00,428.85,MSFT,2024-05-28T12:24:12.531+02:00,6f4ae8fa-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:38:36.007+02:00,429.28,MSFT,2024-05-28T12:38:32.582+02:00,707f0e48-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:36.007+02:00,429.28,MSFT,2024-05-28T12:38:32.582+02:00,707f0e49-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:36.007+02:00,194.31,AAPL,2024-05-28T12:38:32.629+02:00,707f0e4a-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:36.007+02:00,429.27,MSFT,2024-05-28T12:38:35.088+02:00,707f0e4b-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:36.007+02:00,429.27,MSFT,2024-05-28T12:38:35.088+02:00,707f0e4c-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:36.007+02:00,194.3,AAPL,2024-05-28T12:38:35.143+02:00,707f0e4d-1cde-11ef-9eec-4b646c52f975,87.0
2024-05-28T12:38:36.007+02:00,194.3,AAPL,2024-05-28T12:38:35.143+02:00,707f0e4e-1cde-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:38:36.007+02:00,194.31,AAPL,2024-05-28T12:38:35.143+02:00,707f0e4f-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c215fe-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c215ff-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c21600-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c21601-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c21602-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:31:27.005+02:00,428.6,MSFT,2024-05-28T12:31:25.214+02:00,70c21603-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:09.006+02:00,194.31,AAPL,2024-05-28T12:17:05.966+02:00,715cd5aa-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:09.006+02:00,194.32,AAPL,2024-05-28T12:17:05.966+02:00,715cd5ab-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5ac-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5ad-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5ae-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5af-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5b0-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:17:09.006+02:00,430.14,MSFT,2024-05-28T12:17:06.460+02:00,715cd5b1-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:09.006+02:00,430.0,MSFT,2024-05-28T12:17:07.513+02:00,715cd5b2-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:17:09.006+02:00,430.01,MSFT,2024-05-28T12:17:07.513+02:00,715cd5b3-1cdb-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:17:09.006+02:00,430.0,MSFT,2024-05-28T12:17:07.513+02:00,715cd5b4-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:17:09.006+02:00,430.01,MSFT,2024-05-28T12:17:07.513+02:00,715cd5b5-1cdb-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:10:00.009+02:00,194.3,AAPL,2024-05-28T12:09:56.478+02:00,7173ccfc-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:00.009+02:00,194.29,AAPL,2024-05-28T12:09:56.710+02:00,7173ccfd-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:38:39.006+02:00,173.9,GOOGL,2024-05-28T12:38:36.864+02:00,72406a6a-1cde-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:38:39.006+02:00,194.3,AAPL,2024-05-28T12:38:37.351+02:00,72406a6b-1cde-11ef-9eec-4b646c52f975,87.0
2024-05-28T12:38:39.006+02:00,194.3,AAPL,2024-05-28T12:38:37.351+02:00,72406a6c-1cde-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:24:21.006+02:00,194.09,AAPL,2024-05-28T12:24:17.042+02:00,72e83a6c-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:24:21.006+02:00,194.07,AAPL,2024-05-28T12:24:17.476+02:00,72e83a6d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:21.006+02:00,428.74,MSFT,2024-05-28T12:24:17.556+02:00,72e83a6e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:21.006+02:00,428.74,MSFT,2024-05-28T12:24:17.556+02:00,72e83a6f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:21.006+02:00,174.49,GOOGL,2024-05-28T12:24:18.542+02:00,72e83a70-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:10:03.010+02:00,430.32,MSFT,2024-05-28T12:09:59.024+02:00,737d0ca2-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:03.010+02:00,430.32,MSFT,2024-05-28T12:09:59.024+02:00,737d0ca3-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:03.010+02:00,194.3,AAPL,2024-05-28T12:09:59.024+02:00,737d0ca4-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:03.010+02:00,194.29,AAPL,2024-05-28T12:09:59.024+02:00,737d0ca5-1cda-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:10:03.010+02:00,174.67,GOOGL,2024-05-28T12:09:59.024+02:00,737d0ca6-1cda-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:10:03.010+02:00,194.29,AAPL,2024-05-28T12:10:00.101+02:00,737d0ca7-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:03.010+02:00,430.3,MSFT,2024-05-28T12:10:01.654+02:00,737d0ca8-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:03.010+02:00,430.3,MSFT,2024-05-28T12:10:01.654+02:00,737d0ca9-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:42.007+02:00,194.3,AAPL,2024-05-28T12:38:39.917+02:00,740f16de-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:42.007+02:00,429.39,MSFT,2024-05-28T12:38:39.943+02:00,740f16df-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:42.007+02:00,429.39,MSFT,2024-05-28T12:38:39.943+02:00,740f16e0-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:42.007+02:00,194.3,AAPL,2024-05-28T12:38:41.424+02:00,740f16e1-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:33.007+02:00,174.33,GOOGL,2024-05-28T12:31:29.499+02:00,74581c90-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:31:33.007+02:00,174.33,GOOGL,2024-05-28T12:31:29.499+02:00,74581c91-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:31:33.007+02:00,174.34,GOOGL,2024-05-28T12:31:29.499+02:00,74581c92-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:31:33.007+02:00,174.37,GOOGL,2024-05-28T12:31:29.499+02:00,74581c93-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:31:33.007+02:00,174.37,GOOGL,2024-05-28T12:31:29.499+02:00,74581c94-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:33.007+02:00,174.38,GOOGL,2024-05-28T12:31:29.499+02:00,74581c95-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:33.007+02:00,174.38,GOOGL,2024-05-28T12:31:29.499+02:00,74581c96-1cdd-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:31:33.007+02:00,174.3,GOOGL,2024-05-28T12:31:29.499+02:00,74581c97-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:15.006+02:00,194.3,AAPL,2024-05-28T12:17:14.533+02:00,74f1c658-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:45.007+02:00,429.42,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2ec-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:45.007+02:00,429.45,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2ed-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:45.007+02:00,429.47,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2ee-1cde-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:38:45.007+02:00,429.42,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2ef-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:45.007+02:00,429.45,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2f0-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:45.007+02:00,429.47,MSFT,2024-05-28T12:38:42.050+02:00,75d6b2f1-1cde-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:38:45.007+02:00,194.29,AAPL,2024-05-28T12:38:43.359+02:00,75d6b2f2-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:38:45.007+02:00,194.29,AAPL,2024-05-28T12:38:43.359+02:00,75d6b2f3-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:45.007+02:00,194.29,AAPL,2024-05-28T12:38:43.359+02:00,75d6b2f4-1cde-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:38:45.007+02:00,194.3,AAPL,2024-05-28T12:38:43.360+02:00,75d6b2f5-1cde-11ef-9eec-4b646c52f975,81.0
2024-05-28T12:38:45.007+02:00,194.3,AAPL,2024-05-28T12:38:43.360+02:00,75d6b2f6-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:38:45.007+02:00,194.3,AAPL,2024-05-28T12:38:43.360+02:00,75d6b2f7-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:38:45.007+02:00,194.3,AAPL,2024-05-28T12:38:43.360+02:00,75d6b2f8-1cde-11ef-9eec-4b646c52f975,50.0
